@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,negativa,tarea,'Nico Bidone','tener que ',0,0,0,0,1,0,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','y actual el teclado predictivo , g_o_o_g_le como motor de búsqueda y que mas ? ',2,0,1,4,0,1,4,0,1,2,0,0
3,positiva,tarea,'','el publicidad que te mostrar en mercado_libre segué lo que busca en g_o_o_g_le ir con el motor de búsqueda ? ',0,1,2,6,2,3,1,0,4,1,0,0
3,positiva,tarea,'Nico Bidone','el de mercado_libre ser por el búsquedas en el paginar o el abe ',0,0,4,3,2,0,1,0,3,0,0,0
1,negativa,tarea,'Nico Bidone','el de g_o_o_g_le ser aparte por cada búsqueda que hacer , en el caso de que tener algo promocionar te lo colocar primero ',0,2,3,3,5,4,1,0,4,1,0,0
3,positiva,tarea,'','claro pero ambos seriar por motor de búsqueda ',0,1,0,2,1,1,1,0,2,0,0,0
3,positiva,tarea,'','haber que poner el bibliografía ? ',0,0,1,1,2,0,1,0,0,1,0,0
3,positiva,tarea,'','creer que no hacer falta ',0,1,0,1,2,0,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','yo lo colocar por si el duda ',0,0,1,1,1,2,1,0,1,0,0,0
2,positiva,socio-emocional,'','ah genial ',1,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','como ser con nuestro palabra me parecer que no hacer falta ',0,1,1,2,3,1,2,0,1,0,0,0
3,negativa,tarea,'','y a el final lo de el sentencia de el juez ya estar ? o ser algo que poder poner a futuro ',0,1,3,4,4,3,2,0,4,1,0,0
1,negativa,tarea,'Nico Bidone','para que saber que no sacar de el aire niegue hacer copa pastar ',1,1,1,1,4,0,3,0,2,0,0,0
1,positiva,tarea,'','a futuro creer ',0,0,0,1,1,0,0,0,1,0,0,0
3,positiva,tarea,'','pero como serio el sentencia de el juez ? ',1,0,2,2,0,0,2,0,1,1,0,0
1,positiva,tarea,'','igual tened 1000 barrera para implementar ese ',0,1,0,2,1,1,0,0,1,0,1,0
1,positiva,tarea,'Nico Bidone','el de el juez todavía este en mano humano ',2,0,3,2,0,0,0,0,2,0,0,0
1,positiva,tarea,'','y así ir a seguir ',0,0,0,1,2,0,1,0,1,0,0,0
1,positiva,tarea,'','otro ejemplo para robar ser el arbitraje en el futbol ',0,0,3,3,2,0,0,0,2,0,0,0
3,positiva,tarea,'','ser como el de el juez ',0,0,2,1,1,0,1,0,1,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','si neumas soler tirar se ',0,0,0,0,3,1,1,0,0,0,0,0
3,positiva,tarea,'','ser menos probable que le cobrar uno falta ',1,1,1,1,2,1,1,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','ser muy posta ese ',0,1,1,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,negativa,tarea,'','sí , obvio pero de último basando te en caso anterior que haber y en qué sentencia se le poner se poder ser justo con el sentencia nuevo ',5,1,2,3,5,5,2,0,4,1,0,0
1,positiva,tarea,'','machina clearing en el alfil no estarza mal ',1,1,1,3,1,0,0,0,1,0,0,0
1,positiva,tarea,'','para detectar ladrón ',0,0,0,1,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','ese si que estarza labrando todo el din ',1,0,3,1,1,0,2,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','además como el dar en clase , contar como factible jajajá ',1,1,1,1,2,0,2,1,1,1,0,0
1,positiva,tarea,'','ser difícil pensar el que no existir ',1,1,1,0,3,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','y calcular que ser difícil q se nos ocurrir algo reasiente bueno jajay ',2,1,0,0,3,3,3,1,0,0,0,0
3,positiva,tarea,'','pensar en algo \" posible \" y listar ',1,0,0,0,2,1,1,0,1,2,0,0
1,positiva,tarea,'','pasar que sino te ir a el ciencia ficción ',0,0,1,2,2,1,2,0,1,0,0,0
3,positiva,tarea,'','el inteligencia artificial de uno androide ah aplicar 1000 cosa de machina clearing ',3,0,2,4,1,0,0,0,2,0,1,0
1,negativa,tarea,'','claro , onset plantear en alguno ámbito donde se poder usar por más que nunca se llegar a hacer ',0,3,1,1,5,3,2,0,3,1,0,0
3,positiva,tarea,'','si le romper el corazón que no cometer el mismo error otro vez ',1,1,3,3,2,2,1,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja re marica el robot ',1,0,1,2,0,0,0,1,0,0,0,0
3,negativa,tarea,'','con el medicina y el justicia tener 2 que quizás nunca se usar pero poder ser ... y faltar uno más ',0,3,3,2,5,2,3,0,1,1,1,0
3,positiva,tarea,'','o cambiar alguno de ese ',0,0,1,0,1,1,1,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','el de el espejo barbero ! ',0,0,2,2,0,0,0,0,1,1,0,0
3,positiva,tarea,'','pero en qué experiencia se basar ? ',0,0,1,1,1,1,1,0,1,1,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','pero el espejo barbero que ser el que aprender ',0,0,2,2,2,2,1,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','en otro cara   ',0,0,1,1,0,0,0,0,1,1,0,0
2,positiva,socio-emocional,'Nico Bidone','de otro mil que segura_mente esta peor que uno mismo jajajá ',2,1,1,1,1,2,1,1,1,0,0,0
1,positiva,tarea,'','sino el de el espejo barbero poder ir a el justicia ',0,0,3,3,2,0,1,0,2,0,0,0
1,negativa,tarea,'','ser medio subjetivo , el que para uno ser lindo quizás para otro ser horrible ',3,2,1,0,3,3,0,0,2,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','el persona con nariz de ese tipo soler ser mas delincuente ',0,0,2,4,2,0,1,0,2,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,tarea,'','detección de tic j_aja_ja_ja . si pestañear mucho seguro miente , ser culpable jajajá ',2,0,1,3,2,0,1,2,1,2,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'Nico Bidone','entonces le recomendase contorno de ojo para que no se le marcar el arruga ',0,2,1,3,2,3,1,0,2,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bueno , en fin ',0,0,0,1,0,0,0,1,1,1,0,0
1,positiva,socio-emocional,'','redondear ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','menos barbera , uno que te recomendar ropa de ultimar jajajá ',1,1,1,1,2,2,0,1,1,1,0,0
1,positiva,tarea,'','yo no poner el de el espejo ',0,1,2,1,1,1,0,0,1,0,0,0
1,positiva,tarea,'','cada vez que compra ropa se guardar ese información ',0,0,2,4,1,2,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','no lo de el ropa ser peor bardo ',1,1,1,2,1,1,0,0,1,0,0,0
3,positiva,tarea,'','el proximal vez que comprar te ofrecer otro prenda o color ',0,0,2,3,3,1,2,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','te ir armar el vestuario jajay ',0,0,1,1,2,1,0,1,0,0,0,0
3,positiva,socio-emocional,'','o cosa que combinar ',0,0,0,1,1,1,1,0,0,0,0,0
3,positiva,tarea,'','y te decir \" combinar con este que tened \" ',0,0,0,1,2,2,2,0,1,2,0,0
3,positiva,tarea,'Nico Bidone','o depender de el moda ',0,0,1,1,1,0,1,0,1,0,0,0
1,positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,tarea,'','de el estaciona ',0,0,1,1,0,0,0,0,1,0,0,0
2,positiva,socio-emocional,'','ja_j_aja_aja_j_ja_ja_ja ser peor que yo upó ',1,0,0,1,1,1,1,1,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','y si te decir \" parecer uno cruja \" ? ',0,0,1,1,2,1,2,0,0,3,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá no estarza mal ',1,1,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','el que ser uno golpazo que te decir si en primavera salir o no con campero ',1,1,2,2,3,3,2,0,2,0,0,0
2,positiva,socio-emocional,'','pero ese serio el de el clima jajajá ',1,0,3,1,0,0,1,1,1,0,0,0
2,positiva,tarea,'','ja_ja_ja_ja_ja pero que acertar ',0,0,0,0,1,0,2,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','que te recomendar ropa segó el clima ',0,0,1,3,1,1,1,0,0,0,0,0
1,positiva,socio-emocional,'','claro , algo así ',0,1,0,0,0,1,0,1,0,1,0,0
3,positiva,tarea,'','creer que g_o_o_g_le no hacer algo así ',0,0,0,2,3,1,1,0,0,0,0,0
3,negativa,tarea,'','pero tener que aprender ',0,0,0,0,2,0,2,0,0,0,0,0
3,positiva,tarea,'','pero pasa me los de alto ',1,0,0,0,1,2,1,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','salir sin campero y hacer -25 grado ',1,0,0,2,1,0,1,0,1,0,1,0
3,negativa,tarea,'','tener que usar cosa de el pasar ',0,0,1,1,3,0,1,0,1,0,0,0
3,positiva,tarea,'','uno star t que te recomendar que canal mirar ? ya existir ? ',0,1,1,3,3,2,1,0,0,2,0,0
1,positiva,tarea,'','deber existir ',0,0,0,0,2,0,0,0,0,0,0,0
1,negativa,tarea,'','claro , que te decir en qué canal estar pasar película que te gustar ',0,1,1,2,4,3,1,0,1,1,0,0
3,positiva,tarea,'','suponer que no existir ',0,1,0,0,2,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','depender de el que sol mirar ',0,0,1,1,2,1,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','n_e_t_f_l_i_x te recomendar serie ',0,0,0,2,1,1,0,0,0,0,0,0
2,positiva,tarea,'','no me sonar que existir ',0,1,0,0,2,1,1,0,0,0,0,0
1,positiva,socio-emocional,'','goleemos ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','a_partir_de el que ver ',0,0,1,0,1,1,0,0,1,0,0,0
3,positiva,tarea,'','siso , pero el t decir ',0,0,1,2,1,0,1,0,0,1,0,0
3,negativa,tarea,'','si no estar en g_o_o_g_le seguro no existir ',1,2,0,1,2,0,1,0,1,0,0,0
3,positiva,tarea,'','uno apartar que te medir el esfuerzo cardiovascular en diferente ejercicio en uno gimnasio . ',1,0,4,3,2,1,1,0,2,1,0,0
1,positiva,tarea,'','sep_su_es te ir recomendar el que mas te hacer faltar ejercitar ( ? ',0,0,1,1,5,2,2,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','ese no ser el s_m_art_ba_n_d ? ',0,1,1,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','o el reloj ',0,0,1,1,0,0,1,0,0,0,0,0
3,positiva,tarea,'','preguntar , el idea ser algo personalizar o guardar inflo de diferente persona que te poder servir ? ',0,0,2,3,6,3,1,0,1,2,0,0
1,positiva,tarea,'','el 2 cosa , depender el abe ',0,0,2,2,1,0,0,0,0,1,1,0
2,positiva,socio-emocional,'','h genial ',1,0,0,0,0,0,0,1,0,0,0,0
3,negativa,tarea,'','mm bueno , tener que fijar nos que el que estar proponer no existir ',1,1,1,0,5,2,2,1,0,1,0,0
3,positiva,socio-emocional,'','bueno que idea servir entonces ? ',0,1,0,1,1,1,0,1,0,1,0,0
3,negativa,socio-emocional,'','más personalizabas que nunca ',1,2,0,0,0,0,1,0,0,0,0,0
1,positiva,tarea,'','el futuro de el smart_tv . ',0,0,2,2,0,0,0,0,1,1,0,0
1,negativa,tarea,'','uno televisión más inteligente que aprender de el que le gustar a cada miembro de el familia y te hacer recomendación personalizar . ',1,1,4,4,4,4,1,0,3,1,0,0
3,negativa,tarea,'','uno televisión que te detectar a el entrar en el habitación y instantánea_mente te ofrecer información útil como el hora , el pronóstico de el tiempo o tu correo electrónico . ',2,1,7,7,3,3,3,0,3,2,0,0
3,negativa,tarea,'','te permitir llevar te tu programa favorito   a cualquiera parte y además tener uno increíble calidad de imagen en resolución 4K . ',1,1,3,6,3,2,1,0,3,2,1,0
1,positiva,socio-emocional,'','fail ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ya existir ',0,1,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','actual : ',1,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','motor de búsqueda : loo_g_le , o mercado_libre ',0,0,0,4,0,0,1,0,1,2,0,0
1,positiva,socio-emocional,'Nico Bidone','teclado predictivo ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','a futuro : ',0,0,0,1,0,0,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','robot juez que dictaminar a_partir_de hecho previo ',1,0,0,3,1,1,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','enciclopedia médico de atención primario ',2,0,0,2,0,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','yo pegar este en el dock ',0,0,2,1,1,1,0,0,1,0,0,0
1,negativa,socio-emocional,'','el referid el referid ',0,2,2,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','el robot juez me parecer muy nazi pero bueno jajajá ',2,1,1,2,1,1,1,1,0,0,0,0
1,positiva,tarea,'','el motor de búsqueda cómo hacer ? ',0,0,1,2,1,1,0,0,1,1,0,0
2,negativa,socio-emocional,'Nico Bidone','el fija no poner video reps menos uno robot arbitrar jajajá ',0,2,2,4,2,0,0,1,0,0,0,0
3,positiva,tarea,'','onset te aparecer primero el página que sol entrar ? ',0,1,1,2,2,1,2,0,0,1,0,0
2,positiva,socio-emocional,'','hacer 1000000 de cosa g_o_o_g_le con nuestro inflo jajay ',0,0,1,3,1,0,0,1,2,0,1,0
3,positiva,tarea,'Nico Bidone','a_partir_de búsquedas anterior te hacer recomendación que podrir interesar te ',1,0,0,3,2,2,1,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','o predecir uno posible consulta que poder llegar a hacer ',1,0,1,1,4,1,1,0,1,0,0,0
2,positiva,socio-emocional,'','ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
1,negativa,tarea,'','igual por qué nazi lo de el juez ? onset por eje que a uno violador le dar cadena perpetuo , a todo el futuro violadores le ir a aplicar el mismo sentencia ',3,1,6,7,3,4,1,0,6,2,0,0
3,positiva,tarea,'','y estar bien , ser justo ',1,1,0,0,2,0,1,0,0,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','haber mucho matiz   ',0,0,1,1,1,0,0,0,0,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','pero si , ser re nazi ',1,0,0,1,1,0,2,0,0,1,0,0
1,positiva,tarea,'','hasta le pondría uno bigote a el robot yo ',0,0,2,3,0,2,0,0,2,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'','bueno , pero no se ir a implementar , ser uno idea ya ser j_aja_ja_ja ',0,2,1,1,4,1,1,2,1,2,0,0
3,negativa,socio-emocional,'','sino no terminar más ',0,2,0,0,1,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','por ese ya ser jajay , el ática quedar de lado   ',0,1,1,2,2,1,0,1,2,2,0,0
2,positiva,tarea,'','me parecer haber ver uno lindo garito j_aja_ja_ja genial ',2,0,1,1,3,1,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','a mi me matar el me parecer que te faltar jaboná ',0,0,2,1,3,3,1,0,1,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','este g_o_o_g_le y su predicción ',0,0,2,2,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','re barbero ',1,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,tarea,'','ja_ja_ja_ja_ja_ja ese seguro ser de el espejo ',0,1,1,1,1,1,0,1,1,0,0,0
2,positiva,tarea,'Nico Bidone','j_aja_ja_ja ojo q poder ser ',0,0,0,1,2,1,0,1,0,0,0,0
3,negativa,tarea,'','faltar 1 abe entonces no ? ',0,2,0,1,1,0,0,0,0,1,1,0
2,negativa,socio-emocional,'','\" me parecer que a vos te faltar jaboná \" te tirar el espejo jajajá ',0,0,1,2,3,4,1,1,1,2,0,0
1,positiva,socio-emocional,'','todavía me rió ',1,0,0,1,0,1,0,0,0,0,0,0
3,positiva,tarea,'','y alguno abe que te decir que comprar en super por_ejemplo ? ',1,1,1,1,2,2,2,0,1,1,0,0
2,positiva,tarea,'','yo estar tentar también ja_ja_ja_ja_ja ',0,1,0,0,2,1,0,1,0,0,0,0
1,negativa,tarea,'Nico Bidone','el traductor de g_o_o_g_le también aprender de el corrección que se hacer ',0,0,2,3,3,2,0,0,2,0,0,0
3,negativa,tarea,'','sí , o a mí siempre me marcar el camino a el faca ',0,2,2,2,1,2,1,0,2,1,0,0
1,positiva,tarea,'','ya saber por donde me mover ',0,1,0,0,2,2,0,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','ese creer que lo querían implementar en el heladero ',0,0,1,1,3,2,1,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','en cualquiera momento te secuestrar el audito de g_o_o_g_le ',0,0,2,3,1,1,0,0,2,0,0,0
1,negativa,tarea,'','no existir uno abe que le cargar el que tener en tu casa ? ',0,1,3,2,3,3,0,0,1,1,0,0
1,positiva,socio-emocional,'','bueno listo , en el heladero jajay ',1,0,1,1,0,0,0,2,1,1,0,0
2,positiva,socio-emocional,'Nico Bidone','ja_ja_j_j_aja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','banca ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','el auto de g_o_o_g_le que manejar solo ! ',0,1,1,2,1,1,0,0,1,1,0,0
1,negativa,tarea,'Nico Bidone','tesla también tener modelo con uno semi piloto automaticé ',2,0,1,3,2,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','tipo el auto de yo robot ',0,0,1,3,0,1,0,0,1,0,0,0
1,negativa,tarea,'','pero el auto no se bien como jugar con el machina clearing , pi se manejar por gas , sensor , etcétera ',1,2,2,4,2,2,3,0,2,4,0,0
3,negativa,tarea,'','bueno pensar 2 más que ya existir ',0,2,0,0,2,0,1,1,0,0,1,0
3,positiva,tarea,'','y uno a futuro   ',0,0,0,1,0,1,1,0,1,1,0,0
1,positiva,tarea,'','el de el meteorología lo poner a el final ? ',0,0,3,2,1,1,0,0,2,1,0,0
1,negativa,tarea,'Nico Bidone','ser el menos delirante q tener ',1,1,1,0,2,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','pero existir o no ? ',0,1,0,0,1,0,2,0,0,1,0,0
3,positiva,tarea,'','reconocedor de seña con   k_i_n_e_c_t poder agregar ',0,0,0,3,2,0,0,0,2,1,0,0
1,positiva,tarea,'Nico Bidone','por el que se por ahora el mentir_o_logos de el base dar el clima ',0,1,4,3,1,2,0,0,3,0,0,0
3,positiva,tarea,'','ah_h_h_h_h bueno , entonces lo poder poner como a futuro ',1,1,0,1,2,1,1,1,1,1,0,0
3,negativa,tarea,'Nico Bidone','pero k_i_n_e_tic no ser con gesto prefijar ? ',0,2,0,1,2,0,1,0,1,1,0,0
1,positiva,tarea,'','qué ser ese ? ',0,0,0,0,1,2,0,0,0,1,0,0
3,positiva,tarea,'','uno sistema que reconocer qué musicar pega y qué musicar no para poder generar \" molde \" de hit ',0,1,1,4,5,3,1,0,2,2,0,0
3,positiva,tarea,'','pero se usar para reconocer seña el ny ',0,0,1,2,2,1,1,0,1,0,0,0
2,negativa,socio-emocional,'','tener q hacer el t de objeto con ese jajajá ',0,0,1,2,2,1,1,1,2,0,0,0
3,negativa,tarea,'','me querer contar más o menos qué ser ? ',0,2,0,0,3,2,1,0,0,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','aga osen que aprender ? ',0,1,0,0,2,0,1,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','uno camarista de uno consola ',0,0,2,2,0,0,0,0,1,0,0,0
1,positiva,tarea,'','uno aparato para box   ',0,0,1,2,0,0,0,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','que te detectar el movimiento ',0,0,1,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','y alguno parte de el curdo como el mano ',0,0,3,3,0,0,2,0,1,0,0,0
3,positiva,tarea,'','pero cómo aprender ese ? ',0,0,0,0,1,2,1,0,0,1,0,0
3,positiva,tarea,'','te filmar y detectar movimiento ',0,0,0,1,2,1,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','o el cara creer ',0,0,1,1,1,0,1,0,0,0,0,0
1,positiva,tarea,'','aprender de el movimiento que hacer ? ',0,0,1,1,2,1,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','yo pensel que ya venial predefinir el acción ',1,1,1,2,1,2,0,0,0,0,0,0
3,positiva,tarea,'','con uno datasen de movimiento corto , y el algoritmo reconocer uno conjunto de movimiento ',1,0,3,5,1,0,1,0,3,1,0,0
3,positiva,socio-emocional,'','pero que aprendería ? ',0,0,0,1,0,0,2,0,0,1,0,0
1,negativa,tarea,'','y podar grabar movientes para que después hacer el que le pedir por_ejemplo ',0,2,1,1,4,2,2,0,1,0,0,0
2,positiva,socio-emocional,'Nico Bidone','claro ese ser mi duda ',0,0,1,1,1,1,0,1,0,0,0,0
3,negativa,tarea,'Nico Bidone','claro pero en ese caso no ser machina clearing porque no aprender solo ',1,4,1,2,2,0,2,0,1,0,0,0
3,positiva,socio-emocional,'','si , el que grabar el el ejemplo ',0,0,3,1,1,1,1,0,0,1,0,0
1,positiva,tarea,'','ser el ejemplo ',0,0,1,1,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el datasen ',0,0,1,1,0,0,0,0,0,0,0,0
1,negativa,tarea,'','para después reconocer los en_tiempo_real ',0,2,0,0,1,1,0,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','pero ser prefijar ',0,0,0,0,2,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','el de el música_que no me acuerdo quién proponer estar bueno jajajá   ',1,1,2,2,2,2,0,1,1,1,0,0
3,positiva,tarea,'','pero ser aproximar ',0,0,0,0,2,0,1,0,0,0,0,0
1,positiva,tarea,'','pro ese necesitar ny ',0,0,0,1,1,1,0,0,1,0,0,0
