@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,'','patrón capaz de predecir el oferta más conveniente y eficaz para el mercado yaqui ',3,1,2,3,1,0,2,0,2,0,0,0
1,'','haber uno alto probabilidad de que el cliente querer llevar ese combo de producto . ',1,0,3,4,3,0,1,0,2,1,0,0
5,'valeria lucchesi','también no se podrir para el producción , onda que uno empresa formar uno perfil de usuario que seriar formar por todo el demanda de el empresa y saber cuanto producir de acuerdo a el demanda y que producto le rendir mas ',0,2,7,11,7,5,3,0,6,1,0,0
4,'valeria lucchesi','suponer que existir pero manual_mente   ',0,1,0,0,2,0,2,0,0,1,0,0
6,'valeria lucchesi','no se si existir a nivel software   ',0,1,0,2,1,1,1,0,1,1,0,0
8,'valeria lucchesi','igual haber algo que no entender ',0,2,0,0,2,2,0,0,0,0,0,0
7,'valeria lucchesi','el de el perfil no serio de uno solo persona ',2,1,3,2,0,0,0,0,2,0,0,0
6,'Facundo Barrionuevo','serio para mucho perfil valer ',1,0,1,1,1,0,0,0,1,0,0,0
4,'Facundo Barrionuevo','si no lo hacer el creador solo y para el , y tener menos ganancia que el chino que este por cerrar acá a el vuelta ',1,2,5,5,3,2,4,0,3,1,0,0
3,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,'Adrian Guerrero','o para ',0,0,0,0,0,0,1,0,1,0,0,0
6,'valeria lucchesi','onda el de el supermercado o serio teme para mayos perfil ? ',1,0,2,4,1,0,1,0,2,1,0,0
5,'Facundo Barrionuevo','para mi ser mucho ',0,0,2,0,1,0,0,0,1,0,0,0
6,'Facundo Barrionuevo','perfil de usuario ',0,0,0,2,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,'valeria lucchesi','entornes el de el promoción top serio ',1,0,2,3,0,0,0,0,1,0,0,0
7,'valeria lucchesi','salvo que ser uno supermercado web ',1,0,1,1,1,0,1,0,1,0,0,0
7,'valeria lucchesi','y que ser uno promocione para ese usuario ',0,0,2,2,1,0,2,0,1,0,0,0
4,'valeria lucchesi','el de el receta si ir porque ser para solo uno usuario ',0,2,3,2,2,0,1,0,2,0,0,0
4,'valeria lucchesi','pero el de el super merece que no iris ',2,1,2,0,1,0,2,0,1,0,0,0
6,'','¿ qué comer hoy ? : el aplicación pedir realizar uno evaluación sobre el gusto y interés de el usuario para poder , luego_de ingresar el nombre de el alimento que se encontrar en el alacena y / o heladero , dar le opción y idea de qué cocinar .   ',0,1,7,12,7,5,4,0,7,8,0,0
2,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','leer en el puf , que decir algo como el que mandar ',0,0,2,1,3,3,1,0,1,1,0,0
6,'','yo lo acomodar a_partir_de ah ',0,0,0,1,1,2,0,0,1,0,0,0
1,'Adrian Guerrero','jajay así se llamar uno casa de comida acá ',1,0,1,3,1,1,0,1,1,0,0,0
1,'','sí ? ',0,1,0,0,0,0,0,0,0,1,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
5,'','flashes igual ',0,1,0,0,1,0,0,0,0,0,0,0
4,'Adrian Guerrero','bueno si querer agregando ',0,1,0,0,1,0,1,1,0,0,0,0
2,'valeria lucchesi','h óseo se poder usar para uno usuario individual o para formar uno idea a_partir_de uno generalización de el perfil de distinto usuario ? ',2,0,5,5,3,1,1,1,5,1,0,0
5,'valeria lucchesi','o entendió cualquiera cosa ? ',0,0,1,1,1,0,1,0,0,1,0,0
2,'valeria lucchesi','h óseo se poder usar para uno usuario individual o para formar uno idea a_partir_de uno generalización de el perfil de distinto usuario ? ',2,0,5,5,3,1,1,1,5,1,0,0
5,'valeria lucchesi','o entendió cualquiera cosa ? ',0,0,1,1,1,0,1,0,0,1,0,0
2,'valeria lucchesi','h sorra no me andar jajajá ',0,1,0,1,1,1,0,2,0,0,0,0
2,'valeria lucchesi','me volver loco ',1,0,0,0,1,1,0,0,0,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
6,'','    vos perfil ser comprensible por el sistema de información para que poder ser utilizar en análisis complejo . ',2,0,1,5,4,0,1,0,4,3,0,0
4,'','el relación entre el perfil poder ser examinar y el perfil poder ser agrupar de distinto forma ( cluster ) . ',0,0,4,5,6,0,1,0,2,3,0,0
6,'','vor_ejemplo , en alguno supermercado organizar el producto sobre el base de el perfil de compra crear a_partir_de el registro de venta de el caja registrador . ',1,1,6,8,2,0,0,0,7,2,0,0
4,'','el cliente también poder ser dividir en segmento , basando se en su perfil de cliente , por_ejemplo , para dirigir su campaña promociona les .     ',0,2,3,5,6,2,0,0,4,6,0,0
4,'Adrian Guerrero','redondear ? ',0,0,0,0,1,0,0,0,0,1,0,0
3,'valeria lucchesi','entones si poner edad 3 que haber decir ',0,0,0,2,3,1,1,0,0,0,1,0
2,'','en el drive tened el tp1 valer ',0,0,2,2,1,0,0,0,1,0,1,0
6,'','fija te que poner de receta ',0,0,0,1,2,1,1,0,1,0,0,0
4,'valeria lucchesi','yo porque entendió que tener que ser onda aplicación como f_acebo_ok o cosa así je el usuario ser único decir , que el recomendación me lo hacer sotavente a mi ',2,2,3,7,6,3,4,1,1,1,0,0
6,'','o en el mal , incluso ',0,1,1,1,0,0,1,0,1,1,0,0
2,'valeria lucchesi','me andar fe mal de el pi jajajá mudar a el cela ',1,1,2,3,2,1,0,0,2,0,0,0
3,'valeria lucchesi','a le ahí me fijo ',1,1,0,0,1,2,0,0,0,0,0,0
1,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','http://www.lanacion.com.ar/1709088-un-estudio-identifica-6-tipos-de-usuarios-locales-de-smartphones-segun-las-aplicaciones-que-usan ',0,0,0,0,0,0,0,0,0,0,1,0
6,'valeria lucchesi','uno aplicación que recomendar receta con_respecto_a el ingrediente disponible en el hogar de el usuario en ese momento , así como también de receta anterior que haber cocinar . ',2,1,5,8,3,1,2,0,5,2,0,0
4,'valeria lucchesi','este se poder lograr analizar el compra por internet de el usuario orbiten escanear el ticket de el compra de el supermercado . ',0,0,5,6,4,2,1,0,4,1,0,0
7,'valeria lucchesi','se poder indicar también ingrediente faltante para determinar receta ',1,1,0,2,3,1,0,0,1,0,0,0
6,'Adrian Guerrero','ir poniendo lo en el dock ',0,0,1,1,2,1,0,0,1,0,0,0
1,'Adrian Guerrero','mas valer ',0,0,0,0,1,0,1,0,0,0,0,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','así quedar ordenar ',0,0,0,1,2,0,0,0,0,0,0,0
4,'valeria lucchesi','ese ser el que haber poner de el receta en el otro práctico ',1,0,4,1,3,2,0,0,2,0,0,0
7,'Adrian Guerrero','lo esta agregar ? ',0,0,0,0,2,1,0,0,0,1,0,0
4,'','pero ahora ese haber que modificar la ',0,1,0,0,2,2,2,0,0,0,0,0
3,'','que mediante el ingrediente y gusto de el usuario ',0,0,2,3,0,0,2,0,2,0,0,0
4,'Facundo Barrionuevo','che yo estar comer w ',0,0,0,1,2,1,0,1,0,0,0,0
2,'Facundo Barrionuevo','h ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','poné le que tener aceite , harina , huevo , carne , y otro cosa mas ',0,0,1,5,2,1,3,0,0,4,0,0
11,'','que me tirar que coma milanés a el horno , porque el freír no me gustar , y el bizcochemos tampoco ',1,2,3,3,3,2,4,0,1,2,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','kJ_aja_j_ja sin grasa trans plise ',1,0,0,3,0,0,0,0,1,0,0,0
2,'valeria lucchesi','laja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','da le ah leer ',0,1,0,0,2,1,0,0,0,0,0,0
1,'valeria lucchesi','poder seguir mañana ? ? ',0,0,0,1,2,0,0,0,0,2,0,0
10,'valeria lucchesi','gruje todavía tener que comer y no me querer acostar muy tarde ',0,4,0,1,4,1,2,0,0,0,0,0
2,'valeria lucchesi','ah osen se poder usar para uno usuario individual o para formar uno idea a_partir_de uno generalización de el perfil de distinto usuario ? ',1,0,5,6,3,1,1,1,5,1,0,0
5,'valeria lucchesi','o entendió cualquiera cosa ? ',0,0,1,1,1,0,1,0,0,1,0,0
4,'valeria lucchesi','si mañana ser uno ser de luz ',0,1,1,3,1,0,0,0,1,0,0,0
2,'valeria lucchesi','ahí claro este bien ',0,1,1,1,0,0,0,1,0,0,0,0
4,'valeria lucchesi','entornes si poner ese 3 que habitamos decir ',0,0,1,1,3,1,1,0,0,0,1,0
1,'Adrian Guerrero','bueno pero agregar ',1,0,0,0,1,0,1,0,0,0,0,0
4,'Adrian Guerrero','antecede ir nos ',0,0,0,0,1,1,0,0,1,0,0,0
6,'Adrian Guerrero','así que dar cerrar ',0,0,0,1,2,1,0,0,0,0,0,0
1,'valeria lucchesi','y llegar todo el que no se mandar ',0,1,2,0,2,2,0,1,0,0,0,0
4,'Adrian Guerrero','y mañana arrancar de mas adelante ',0,2,0,0,1,0,2,0,1,0,0,0
4,'','que el abe reconocer el gusto y interés de el usuario , mediante uno evaluación previo , y después a través de el tiempo ir afinar ese , mediante pregunta ',2,1,5,7,3,1,3,0,5,3,0,0
7,'valeria lucchesi','a alguien más le andar mal ? ',0,2,0,0,1,2,0,0,1,1,0,0
10,'','a mí por suerte me andar bien , no me le_ch_u_ce_es ',1,2,0,1,1,3,0,0,2,1,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
4,'valeria lucchesi','ajajá ser que el otro día el mismo ',1,0,3,1,1,0,1,1,0,0,0,0
11,'valeria lucchesi','uno garro ',0,0,1,0,1,0,0,0,0,0,0,0
5,'valeria lucchesi','tisis me gustar ese que poner brea ',0,0,0,1,3,3,0,0,0,0,0,0
6,'valeria lucchesi','que ir afinando se ',0,0,0,0,2,1,1,0,0,0,0,0
9,'','a nosotros no se nos enviar ',0,1,0,0,1,3,0,0,1,0,0,0
4,'','bueno , lo redactar bien ',0,1,0,0,1,1,0,1,0,1,0,0
4,'','ese y el de el super si querer ',1,0,2,0,1,1,2,0,1,0,0,0
3,'valeria lucchesi','a le ',0,0,0,0,1,1,0,0,0,0,0,0
4,'','y mañana lo ver , si no le gustar o querer modificar algo lo cambiar ',0,2,0,0,5,4,3,0,0,1,0,0
3,'valeria lucchesi','o el de spot_i_f_y ',0,1,1,0,0,0,1,0,1,0,0,0
6,'','ir a descansar ',0,0,0,0,2,0,0,0,1,0,0,0
3,'valeria lucchesi','a le ',0,0,0,0,1,1,0,0,0,0,0,0
1,'valeria lucchesi','venial ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','gracias ',0,0,0,1,0,0,0,0,0,0,0,0
11,'','ah bueno , ese no saber cómo decir , jajay que lo redactar otro ',0,1,1,0,3,3,1,3,0,2,0,0
7,'','yo hacer ese 2 ',0,0,1,0,1,1,0,0,0,0,1,0
8,'','ser mediante el gusto y interés musical de el usuario ? ? ',1,0,2,3,1,0,1,0,2,2,0,0
1,'Adrian Guerrero','sir ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','igual a mi me gustar el idea de que ser individual , pero bueno ',2,1,2,1,2,1,2,0,2,1,0,0
1,'valeria lucchesi','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','spot_i_f_y : ',0,0,0,1,0,0,0,0,0,1,0,0
4,'Adrian Guerrero','poder tener uno recomendado de canción que aprender el gusto de el usuario .   ',0,0,3,4,3,1,0,0,2,2,0,0
6,'','poné le , estar ver , too_o_o_o_o_o_do el din zapatilla ',1,1,1,1,3,1,0,0,0,2,0,0
6,'Adrian Guerrero','ese habitamos poner ',0,0,0,0,2,1,0,0,0,0,0,0
5,'','entonces depres me mostrar como anuncio cosa similar ',2,1,0,2,1,1,1,0,0,0,0,0
1,'','ya_se_que_existe ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
10,'valeria lucchesi','no me gritar ',0,1,0,0,1,1,0,0,0,0,0,0
8,'','pero sí , me gustar más algo individual , pero no saber si el otro ser o no correcto ',2,4,1,0,3,3,4,0,0,2,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
5,'valeria lucchesi','claro pero de spot_i_f_y ser ese más o menos ',0,3,0,1,1,1,2,0,1,0,0,0
1,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','ese estar bien ',0,1,0,0,1,1,0,0,0,0,0,0
4,'','lo decir por el que argentaste vos de el super ',1,0,2,0,2,3,0,0,2,0,0,0
5,'valeria lucchesi','hi si pero ser de hoy ',0,1,0,0,1,0,2,1,1,0,0,0
6,'valeria lucchesi','que se me mandar todo ll de el compra ',1,0,2,1,1,2,1,0,1,0,0,0
2,'valeria lucchesi','saja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
5,'','sí , pero me dejar pensar ',0,1,0,0,2,1,1,0,0,1,0,0
2,'','jesús ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','claro pero igual este bien ',0,2,1,1,0,0,1,0,0,0,0,0
4,'valeria lucchesi','porque no_sólo servir el de el perfil de el usuario para ese usuario ',0,0,4,3,1,0,2,0,3,0,0,0
8,'valeria lucchesi','sino para generalizar ',0,0,0,0,1,0,1,0,1,0,0,0
5,'valeria lucchesi','para mi este bien ',0,0,2,1,0,0,0,0,1,0,0,0
3,'','skis ',0,1,0,0,0,0,0,0,0,0,0,0
6,'valeria lucchesi','tu puf saber ',0,0,1,1,1,0,0,0,0,0,0,0
6,'','ahora lo redactar ',0,1,0,0,1,1,0,0,0,0,0,0
4,'','anda a descansar que mañana lo romper ',0,1,0,0,3,1,1,0,1,0,0,0
2,'','éxitos_s_s_s_s_s_s_s ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','saja_ja_ja ojalá ',0,0,0,0,0,0,0,2,0,0,0,0
8,'valeria lucchesi','no querer estudiar más nada ',0,2,0,0,2,1,0,0,0,0,0,0
2,'valeria lucchesi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','gracias_s_s_s ',0,0,0,1,0,0,0,0,0,0,0,0
4,'valeria lucchesi','hablar mañana ',0,1,0,0,1,0,0,0,0,0,0,0
6,'valeria lucchesi','tipo 6 ? ',0,0,0,1,0,0,0,0,0,1,1,0
4,'Adrian Guerrero','bueno existo para todo ',0,0,1,0,1,0,0,1,1,0,0,0
8,'valeria lucchesi','o que hora poder ? ',1,0,0,1,1,0,1,0,0,1,0,0
3,'','si , da le ',0,0,0,0,1,1,1,0,0,1,0,0
3,'','si no leer el [J:??/??/??:??.??:??] viajar , en el día ir a estar disponible seguro ',1,1,2,2,4,0,1,0,2,1,0,1
6,'','a el noche no ',0,1,1,1,0,0,0,0,1,0,0,0
8,'','y el [V:??/??/??:??.??:??] de día no , y a el noche quizás sí , pero no saber ',0,4,2,2,1,0,3,0,2,2,0,1
2,'valeria lucchesi','hi buen_is_o_m_o ',0,1,0,0,0,0,0,1,0,0,0,0
6,'','el [S:??/??/??:??.??:??] volver , y no saber a qué hora llegar ',0,1,2,1,3,0,1,0,1,1,0,1
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
5,'valeria lucchesi','no haber leer ',0,1,0,0,2,0,0,0,0,0,0,0
6,'valeria lucchesi','yo poder el [J:??/??/??:??.??:??] tipo 3 ',0,0,1,1,1,1,0,0,0,0,1,1
4,'','así que preferir hacer todo este mañana , el [J:??/??/??:??.??:??] y poder aportar también ',0,3,2,0,4,2,1,0,0,1,0,1
4,'valeria lucchesi','porque a el mañana tener que ir a habar con uno profesor ',0,0,2,2,3,0,2,0,3,0,0,0
3,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
3,'valeria lucchesi','tisis obvio ',1,0,0,1,0,0,0,0,0,0,0,0
3,'valeria lucchesi','bueno saludos ',0,0,0,1,0,0,0,1,0,0,0,0
1,'','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
2,'','éxitos_s_s_s_s ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','beso ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','tracias_a todo ',0,0,1,0,0,0,0,0,1,0,0,0
6,'','( nombre ) : el aplicación reconocer el gusto y interés en comida de el usuario mediante uno evaluación previo , ',1,0,4,7,1,0,1,0,3,4,0,0
8,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
6,'','permitir realizar búsqueda en función de ingrediente que se encontrar en ',0,0,0,3,3,2,0,0,3,0,0,0
8,'','  el alacena y / o heladero , sugiriendo a el usuario qué cocinar . ',0,0,2,3,2,1,2,0,1,4,0,0
1,'','f_medida_que escoger receta , afinar el búsqueda , y seguir aprender sobre el inclinación culinario de el usuario aplicar machine_learning . ',1,0,3,5,5,0,2,0,2,3,0,0
4,'','( nombre ) : asando se en el perfil de compra de el cliente crear a_partir_de el registro de venta de el caja registrador , el supermercado poder organizar su campaña promocional . ',2,0,6,9,4,1,0,0,6,5,0,0
6,'','aplicar machine_learning y utilizar este información ser posible obtener   ',1,0,1,2,4,0,1,0,0,1,0,0
4,'','patrón capaz de predecir el oferta más conveniente y eficaz para el mercado yaqui   ',3,1,2,3,1,0,2,0,2,1,0,0
1,'','haber uno alto probabilidad de que el cliente querer llevar ese promoción de producto . ',1,0,3,4,3,0,1,0,2,1,0,0
4,'','sugerir * ',0,0,0,0,1,0,0,0,0,1,0,0
1,'Facundo Barrionuevo','dopado ',0,0,0,1,0,0,0,0,0,0,0,0
4,'Facundo Barrionuevo','mañana a el 6 o por ah ',0,1,1,1,0,0,1,0,2,0,1,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','a qué hora nos juntar entonces ? ',0,1,1,1,1,1,0,0,1,1,0,0
7,'','en uno rato o a el noche ? ? ',0,0,2,2,0,0,1,0,2,2,0,0
6,'','así me organizar , tener cosa que hacer ',0,1,0,1,3,1,1,0,0,1,0,0
4,'Adrian Guerrero','hoy a el noche se me complicar ',0,1,1,1,1,2,0,0,1,0,0,0
8,'valeria lucchesi','yo poder cuando querer ',0,0,0,0,2,1,1,0,0,0,0,0
1,'','ídem . ',0,1,0,0,0,0,0,0,0,1,0,0
11,'','armar el bolso mientras ',0,0,1,1,1,0,1,0,0,0,0,0
8,'Facundo Barrionuevo','cuando querer ',0,0,0,0,1,0,1,0,0,0,0,0
6,'','en 15 me conectar ',0,0,0,0,1,1,0,0,1,0,1,0
6,'','ajajá nadie aparecer ',0,0,0,0,1,1,0,1,0,0,0,0
4,'','adelantar algo ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
11,'','maque no hablar aprovechar a hacer compra y demás jajajá ',0,1,0,1,3,1,2,1,1,0,0,0
1,'','así que ya estar disponible ',1,2,0,0,1,0,1,0,0,0,0,0
3,'','poder alguno ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
5,'valeria lucchesi','yo estar por mi so ',0,0,1,0,1,1,0,1,1,0,0,0
1,'','hola divo ',1,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','faja hola bombástico ',0,1,0,0,0,0,0,2,0,0,0,0
8,'valeria lucchesi','querer tomar sol y estar tirar todo el din ',0,0,2,2,4,0,1,0,0,0,0,0
2,'','saja_ja_j ídem ',0,1,0,0,0,0,0,1,0,0,0,0
5,'','ya poder empezar el temporada de lagarto ',0,1,1,2,2,0,0,0,1,0,0,0
2,'','ya cambiar de piel como el bicha jajajá ',0,1,1,2,1,0,1,1,1,0,0,0
2,'valeria lucchesi','ajajá si mal ',0,1,0,0,0,0,1,1,0,0,0,0
2,'valeria lucchesi','yo estar blanco papel ',1,0,0,1,1,1,0,0,0,0,0,0
6,'valeria lucchesi','blanca enfermar j_aja_ja_ja ',0,0,0,1,1,0,0,1,0,0,0,0
1,'valeria lucchesi','que horror ',0,0,0,1,0,0,1,0,0,0,0,0
6,'Facundo Barrionuevo','como te ser valer ',0,0,0,0,2,1,1,0,0,0,0,0
2,'','saja_ja_j yo también igual ',1,1,0,0,0,1,0,1,0,0,0,0
7,'','cómo te ser faca ',0,0,0,1,1,2,0,0,0,0,0,0
7,'','poder hacer ahora el t vos ? ? ',0,1,1,1,2,1,0,0,0,2,0,0
6,'','o preferir después_de comer ? ',0,0,0,0,2,0,1,0,1,1,0,0
3,'Facundo Barrionuevo','ahora ',0,1,0,0,0,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','ir a comer tipo 9.30 ',0,0,0,1,2,0,0,0,1,0,1,0
11,'','querer que empecer a adelantar , ni terminar el 1 jajajá ',0,0,1,0,4,0,2,1,1,1,1,0
6,'Facundo Barrionuevo','o 10 ',0,0,0,0,0,0,1,0,0,0,1,0
5,'Facundo Barrionuevo','me ser bien creer ',0,1,0,0,2,1,0,0,0,0,0,0
4,'','aunque ser terminar el 2 hoy y ver algo de el 3 , así no nos quedar tanto , y mañana aprovechar a hacer teme , el [V:??/??/??:??.??:??] no puedo_o_o_o ',0,6,3,1,7,2,3,0,2,3,2,1
7,'','vos poder mañana después_de el almuerzo , faca ? ',0,1,1,2,1,1,0,0,1,2,0,0
1,'','qué bueno ! ! ',1,0,0,0,0,1,0,0,0,2,0,0
4,'','seguro le ser bien a el 2 ',0,2,1,0,1,1,0,0,1,0,1,0
5,'valeria lucchesi','haber que ver el chico que haber decir que no poder a el noche ',0,1,2,2,5,1,2,0,1,0,0,0
1,'valeria lucchesi','porque sino pobre ',1,0,0,0,0,0,2,0,0,0,0,0
3,'valeria lucchesi','re balling ',1,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','y pichi no se que onda ',0,2,0,1,0,1,2,0,0,0,0,0
1,'valeria lucchesi','curio ',0,0,0,1,0,0,0,0,0,0,0,0
2,'valeria lucchesi','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
11,'','pichi ser así , en cualquiera momento aparecer preguntar algo como cuando cursar jajajá ',0,3,1,1,4,0,2,1,1,1,0,0
1,'','picchiiiiiiiiiiiiiiiiiiii ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','saja_ja_ja hoy estar en el recua atrás miá arique vivo este jajay pero ni siquiera leer ',1,4,2,2,2,0,2,2,1,0,0,0
1,'valeria lucchesi','no se si no le llegar o quelonia ',0,2,0,0,2,2,2,0,0,0,0,0
2,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','no lo tener en fa ',0,1,0,1,1,1,0,0,1,0,0,0
3,'valeria lucchesi','no yo tampoco ',0,2,0,0,0,1,0,0,0,0,0,0
6,'','lo ir a molestar por allá ',0,1,0,0,2,1,0,0,2,0,0,0
1,'','hopis ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','ahí_le_escribí ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
8,'','u te decir ',0,0,0,1,1,1,0,0,0,0,0,0
2,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','jajajá solo me avisar el han_g_out_s cuando escribir mi nombre ',0,1,2,2,2,2,0,1,0,0,0,0
6,'','aparecer porque te escribir o porque justo aparecer como siempre ? ',0,2,0,0,3,1,4,0,0,1,0,0
2,'valeria lucchesi','ajajá pichi tai gota ',0,1,0,2,0,0,0,1,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','justo aparecer ',0,1,0,0,1,0,0,0,0,0,0,0
1,'valeria lucchesi','que onda como te ser ? ',0,0,0,1,1,1,2,0,0,1,0,0
7,'','adonde me hablar ? ',0,1,0,0,1,1,0,0,0,1,0,0
6,'','en fa ',0,0,0,1,0,0,0,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','se me llenar el **** de duda ',0,0,1,1,1,2,0,0,1,1,0,0
1,'','querer ver qué ser tomaron ',1,0,0,0,3,1,0,0,0,0,0,0
2,'valeria lucchesi','saja_ja_ja si yo igual ',0,1,0,0,0,1,1,1,0,0,0,0
7,'','le * ',0,0,0,0,0,1,0,0,0,1,0,0
1,'valeria lucchesi','tener pánico ',0,0,0,1,1,0,0,0,0,0,0,0
3,'','valeriana llorón ',1,0,0,1,0,0,0,0,0,0,0,0
3,'','n , el 1 punto ',1,0,1,2,0,0,0,0,0,1,0,0
4,'','calla te ',0,0,0,0,1,1,0,0,0,0,0,0
6,'','te ir a ir bien ',0,1,0,0,2,1,0,0,1,0,0,0
6,'','con el \" suceder \" ',0,0,1,0,1,0,0,0,1,2,0,0
4,'','suceder ? ? ? ',0,0,0,0,1,0,0,0,0,3,0,0
7,'','no sabio que hacer lo a el suceder ',1,1,1,0,2,1,1,0,1,0,0,0
7,'','yo hacer ese_e_e_e_e_e_e_e_e ',0,0,0,0,2,1,0,0,0,0,0,0
6,'','codificar o decodificar ? ? ',0,0,0,0,2,0,1,0,0,2,0,0
7,'','si , ese ',0,0,1,0,0,0,1,0,0,1,0,0
2,'valeria lucchesi','hi si ',0,0,0,0,0,0,1,1,0,0,0,0
6,'','che , a ver estar buscar el lino a el documento ',0,0,2,2,3,0,0,1,2,1,0,0
8,'valeria lucchesi','yo ciá el lista como x | xi ',0,0,1,2,1,1,1,0,1,1,0,0
6,'','que andar faltar hacer ? ',0,0,0,0,3,0,1,0,0,1,0,0
6,'valeria lucchesi','y ese x ser suceder ( letra , cantidad ) ',0,0,1,2,2,0,1,0,1,3,0,0
1,'valeria lucchesi','y doses uno generar con ese letra cantidad y lo poner en uno lista ',0,0,3,3,3,1,2,0,2,0,0,0
3,'','claro , y como accedas a el letra , cantidad ? ',0,2,1,2,0,0,2,0,1,3,0,0
7,'valeria lucchesi','y lo ir agregar a el lista ',0,0,1,1,2,1,1,0,1,0,0,0
6,'valeria lucchesi','se instancia de el base ',0,0,1,2,0,1,0,0,1,0,0,0
3,'','esos ',0,1,0,0,0,0,0,0,0,0,0,0
7,'','le hacia uno asiera ¡ ',0,0,1,2,0,1,0,0,0,1,0,0
8,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
7,'','en 10 hablar ',0,0,0,0,1,0,0,0,1,0,1,0
1,'valeria lucchesi','no yo asuma que ya estar ',1,2,0,0,1,2,0,0,0,0,0,0
1,'valeria lucchesi','no se ',0,1,0,0,0,1,0,0,0,0,0,0
10,'valeria lucchesi','no me asustar plise ',0,1,0,1,1,1,0,0,0,0,0,0
8,'valeria lucchesi','que n querer recusar ',0,0,0,1,2,0,1,0,0,0,0,0
11,'','ser que no se yo tampoco ',0,2,0,0,1,2,1,0,0,0,0,0
7,'','no saber si se poder hacer el que hacer ',0,1,1,0,4,2,1,0,0,0,0,0
1,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
7,'valeria lucchesi','que hacer ? ',0,0,0,0,1,0,1,0,0,1,0,0
1,'','seguir con este ',0,0,0,0,1,1,0,0,1,0,0,0
6,'','por qué el aplicación ',0,0,1,1,0,1,0,0,1,0,0,0
1,'','tener ( nombre ) ',0,0,0,1,1,0,0,0,0,2,0,0
8,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
