@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'','a le genial . ',1,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le buen_is_i_m_o ! ',0,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','chico hoy se me complicar . ',0,1,0,1,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sino mañana ir a estar ',0,1,0,0,2,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','mejor mañana chico ! ! ',0,2,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','así estar todo ',0,1,1,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','chico , hoy a qué hora estar disponible ? ',1,1,1,2,1,0,0,0,1,2,0,0
?,pregunta,socio-emocional,'','ya haber que empezar , sin falta ',0,1,0,1,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ok , hoy sin falta empezar entonces ! ! ',0,2,0,2,1,0,0,0,1,3,0,0
?,pregunta,socio-emocional,'','falta para el 22 , pero yo ya estar . ',0,1,1,1,1,1,1,0,1,2,1,0
?,pregunta,socio-emocional,'','ok , yo también ',0,1,0,1,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','estar chico ',0,0,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','haber que redactar lo con nuestro palabra } ',0,0,1,1,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso , solo sub información ',1,0,0,3,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','siso , igual este muy bien explicar ',0,3,1,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','usted ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah bueno joya ! jajay ',1,0,0,1,0,0,0,2,0,1,0,0
?,pregunta,socio-emocional,'','    1.1 . ',0,0,0,0,0,0,0,0,0,3,1,0
?,pregunta,socio-emocional,'','más fácil ...   ',1,1,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','.url. ~ calonso/IAI/TrabajoAlumnos/Razonamiento\%20basado\%20en\%20casos.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'guillermo pacheco','si brenca ',0,0,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ser el lino que dejar en el drive jajay ',0,0,2,2,2,1,0,1,1,0,0,0
?,pregunta,socio-emocional,'','ser uno puf ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','este muy completo el puf ',1,1,2,1,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','ser el 1 que aparecer ',1,0,1,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si ser el idea que tentamos ',0,0,1,2,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','esperar igual , faltar 2 chico ',0,1,0,1,2,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','yo seguir leer ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le como querer ',0,0,0,0,2,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si , ser el idea ',0,0,1,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','tisis , da le ',0,0,0,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','( si no lo leer ya ) ',0,2,0,0,1,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','empecer si querer ',0,0,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','no querer que te enojar jajajá ',0,1,0,0,2,1,1,1,0,0,0,0
?,respuesta,socio-emocional,'','jajajá no me enojo eh , pero si empezar y se conectar a el 22 mustaco , no ir a estar bueno ',1,2,1,2,4,2,3,2,2,2,1,0
?,pregunta,socio-emocional,'','naba , pero estacamos charlar jajay ',0,1,0,0,2,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no llegar el más ',0,1,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','andar mal este me parecer ',0,1,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','aprovechar ahora que andar jajay ',0,1,0,0,2,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no se me enviar ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','andar muy mal este ',0,2,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','re molesto ',1,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','rió el habiz leudo ya , ',1,1,1,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no se estarza enviar nada ',1,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no , ser melísico hablar así ',1,2,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','atara ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','atara ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','u_u_u_u_u_u_u_u_u_u_u_u_uh ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','nada se mandar } ',0,0,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','me aparecer que estar escribiendo ',0,0,0,0,3,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','pero no se enviar seguro ',0,2,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','che ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no me mandar el ms ',0,1,1,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ah mejorar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','sí , entre todo ',0,1,1,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ser el idea ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola   ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','joya , mando creer ',0,0,0,2,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah redactar uno poco el de definición ',0,1,2,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que le parecer ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ese ultimar parte me gustar mucho ',0,1,0,1,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hasta ahí más ese ',0,2,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a ver , pega lo como urda , bache ',0,0,0,1,3,1,1,0,1,2,0,0
?,pregunta,socio-emocional,'','o modificar ',0,0,0,0,1,0,1,0,0,0,0,0
?,respuesta,socio-emocional,'','ortita y conciso , este barbar . ',2,0,0,0,1,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','y este bueno el anexo de brenca ',1,0,2,2,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','aprovechar ahora que se enviar } ',0,1,0,0,2,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah ir quedar no ? ',0,2,0,0,2,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','este medio confundo el parte de recuperación ',1,0,2,3,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','sí , después_vemos ',0,1,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','perdón ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','joya , empezá a no mandar de vuelta ',0,1,0,3,1,0,0,0,2,1,0,0
?,pregunta,socio-emocional,'','che , que escribir uno , sino ser uno desastre ',0,0,1,1,2,1,2,1,0,2,0,0
?,pregunta,socio-emocional,'','yo no tocar para evitar ese ',0,1,0,0,2,2,0,0,1,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','qué molesto , por_favor ',1,1,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','chico que entender por   \" ',0,0,0,1,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','  descripción de representación \" ',0,0,0,2,0,0,0,0,1,2,0,0
?,pregunta,socio-emocional,'','ser uno garro laborar así ',0,0,1,1,3,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','descripción de representación ',0,0,0,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','cómo se representar ',0,0,0,0,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el verdad que si ',0,0,1,1,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','si seguir así seguir mañana ',0,2,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ahí se acomodo creer ',0,1,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le como gustar chico ',0,0,0,1,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ser representación o recuperación ? ',0,0,0,2,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','no ser recuperación ? ',0,1,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','este recuperación y representación ',0,0,1,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hi , no leu representación ',0,1,0,2,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','para hablar todo de el mismo jajay ',1,0,1,0,1,1,0,1,2,0,0,0
?,positiva,socio-emocional,'','representación ',0,0,0,1,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','da le ir idem a idem ',2,0,0,0,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','da le , ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','aja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el metro ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','todo b ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','silos de representaba ',0,0,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','tanto relacional como orientar a objeto , el l ',1,1,1,2,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','giba de predicado y el sistema ',0,0,1,3,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','basar en regla . ',0,0,0,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','este ',0,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','en uno ',0,0,1,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','v ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nicho nivel sindique se encontrar ',0,0,0,2,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','registro individual ser almacenar como instancia de clase . ',1,0,0,3,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','el clasificada ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','n ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','que el base de dato relacional . ',1,0,1,2,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','este * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','http://portales.puj.edu.co/wjfajardo/ADMINISTRACION\%20DE\%20OBRAS/PRESUPUESTO/Articulos/CASOS\%20BR/introduccionCBR.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','editar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','] ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo de memoria dinámico ',1,0,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','desarrollar por ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','chano anda rolo_d_n_e_r ',0,0,0,3,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','y el ',0,0,1,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo de categoría y ejemplo ',0,0,0,3,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','de ',0,0,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','portes y yareis ',0,0,0,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo de memoria dinámico ',1,0,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','[ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','editar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','] ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','puff ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el de w_i_k_i_pedia ? ',1,0,1,0,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','atara ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no me enviad el ms ',0,1,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah este . ',0,1,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a mí tampoco ',0,1,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','odiar estar jajajá ',0,0,0,0,2,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','que asco que tener jajay ',0,0,0,1,1,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'','ser uno garro ,   ',0,0,1,0,2,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','mientras tanto ',0,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','mandar cuando querer el min ',0,0,1,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','mañana a que hora poder ? ? ',0,1,0,1,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','más temprano_o_o_o_o_o ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','sí , yo a este hora no funcionar mucho igual jajay siempre preferir a el mañana ',1,4,2,2,2,1,0,1,2,1,0,0
?,positiva,socio-emocional,'','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo a el mañana laburno , se me re complicar ',1,0,1,2,1,3,0,0,1,1,0,0
?,pregunta,socio-emocional,'','pero mañana haber que dedicar le tiempo ',0,1,0,1,2,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le tipo 15:30 pende ser ? ',0,0,0,1,3,1,0,0,0,1,1,0
?,pregunta,socio-emocional,'guillermo pacheco','porque ir a el revisión de este materia jajay ',0,0,2,2,1,0,1,1,2,0,0,0
?,pregunta,socio-emocional,'','sí , da le ! ! ',0,1,0,0,1,1,0,0,0,3,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le terminar el 1 pregunta ',1,0,1,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','vos job poder ? ? ',0,1,0,0,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','mandame_un_msj_amigo_hangout ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sí da le , pero se tildar uno vez más y no lo soportar ',0,2,1,1,3,4,2,0,0,1,0,0
?,pregunta,socio-emocional,'','uh bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sino a el mañana ir ver nosotros ',0,0,1,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','como querer . bah ',0,0,0,0,1,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'','ahora seguir ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que andar ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ponele_qe_anda ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora andar ',0,1,0,0,1,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','da le adelantar nosotros , y vos yoda cuando poder le pegar uno leila ',0,0,1,2,4,4,2,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo de memoria dinámico ',1,0,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','desarrollar por ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','chano anda rolo_d_n_e_r ',0,0,0,3,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','y el ',0,0,1,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo de categoría y ejemplo ',0,0,0,3,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','de ',0,0,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','portes y yareis ',0,0,0,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','a el mañana se me complicar ',0,0,1,1,1,2,0,0,1,0,0,0
?,positiva,socio-emocional,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bueno , ir hablar por acá con octavo ',0,1,0,1,2,0,0,1,2,1,0,0
?,pregunta,socio-emocional,'','y armar algo ',0,0,0,0,1,1,1,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','da le no haber problema , si terminar antes me conectar ',0,2,0,1,4,2,1,0,0,1,0,0
?,pregunta,socio-emocional,'','y ahí ver ',0,1,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','seguir ? ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le , por mi ',0,0,1,0,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','por_lo_menos a terminar el 1 ',0,1,1,0,1,0,0,0,1,0,1,0
?,pregunta,socio-emocional,'','ahora parecer andar bien ',0,2,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','rió yo no tener drama , ',0,1,0,2,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no lo quemar ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sí , lo sacar de w_i_k_i_pedia igual , hay_que_acomodar_todo ',1,1,0,2,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','no , jauja ',0,1,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','no me mandar nada ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar peligrar el pi ',0,0,1,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','cuando lo acomodar bien , le cambio el letra } ',0,1,1,2,1,2,1,0,0,2,0,0
?,pregunta,socio-emocional,'','así armar algo ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hablar acá igual ',1,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no me dejar ni acomodar desde acá ',0,3,0,0,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','que queridas acomodar ? el letra ? ',1,0,1,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar por armar algo desde acá ',0,1,0,0,2,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','ah joya , , re flashes igual que no te dejar ',2,1,0,2,1,2,0,1,0,2,0,0
?,pregunta,socio-emocional,'','me ir   segundo cambiar de pi ',0,0,0,2,2,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','jajajá ya terminar ellos ',0,1,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el principal problema ser decidir que elemento   ',1,0,1,2,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','chico disculpar que me colgué ',0,0,0,1,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','armar este ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','fijen se que le parecer ',0,0,0,0,2,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','esta bueno ',1,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no estar mirar el documento ',0,1,1,1,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','sisés ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ese que escribir esta bueno ',1,0,0,1,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','se me caer liberten ',0,0,0,1,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar odiar ',0,0,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar desde el cela ',0,0,1,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le no haber problema jajay ',0,1,0,1,2,1,0,1,0,0,0,0
?,respuesta,socio-emocional,'','tener uno asco mal jajay ',1,0,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah lo completar ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser el de bache ',0,0,1,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','recién ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','asa me gustar ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','buen_í_si_m_o bache ',1,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','copia y pegar brenca jajay ',0,0,0,2,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','antecede q se nos escapar ',0,0,0,0,1,2,1,0,1,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','como q sonar raro jajay ',1,0,0,1,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el de octavo de recuperación me gustar ',0,0,1,2,1,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','si ser dependiente , depender de ellos ',1,0,0,0,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ello * ',0,0,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jajay ser el mismo ',1,0,1,0,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','dónde ? no leer ',0,1,0,0,1,1,0,0,0,1,0,0
